Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
434,1,0,0,1,3,1,63,315573678,97,64,83,6,50628,443,4,0,0,2,28,3232270643,6,443,443,621,54,100,54.0,69.0,0.711740106758858,-1.4870934140961454,450.6666666666667,97.0,54.0,43.0,295,20,66,20.0,36.875,0.5212095652757681,-1.7219379512895392,475.359375,63.75,20.0,43.75,1633629285.4184,1.368685960769653,9.557253122329705
435,0,1,0,0,2,1,54,3232270593,88,64,74,17,46935,53,5,0,0,2,28,3232270643,6,443,443,709,54,100,54.0,70.9,0.4700730030082199,-1.7113762214953292,438.09,94.75,54.0,40.75,349,20,66,20.0,38.77777777777778,0.2892939566582855,-1.84566192307817,451.5061728395062,63.0,20.0,43.0,1633629285.420993,0.0025930404663085,9.559846162796013
436,1,0,0,1,3,1,32,315573678,66,64,52,6,50628,443,5,0,0,2,28,3232270643,6,443,443,775,54,100,54.0,70.45454545454545,0.554827794305786,-1.5497667716110348,400.2479338842975,92.5,54.0,38.5,381,20,66,26.0,38.1,0.397000064261726,-1.695448615520946,410.49,60.75,20.0,40.75,1633629285.420993,0.0,9.559846162796013
437,0,1,0,0,1,2,102,3232270643,136,128,122,17,53,46935,6,0,0,2,28,3232270643,6,443,443,911,54,136,60.0,75.91666666666667,0.8723606486608262,-0.357877349865014,695.076388888889,97.75,54.0,43.75,483,20,102,32.0,43.90909090909091,0.7464767029071201,-0.5407147124185268,710.6280991735538,64.5,20.0,44.5,1633629285.448626,0.0276329517364501,9.587479114532464
438,1,0,0,1,2,1,40,1679358324,74,64,60,6,40864,443,6,0,0,2,29,3232270643,6,443,443,985,54,136,66.0,75.76923076923077,0.9248534709223448,-0.1186986268621801,641.8698224852071,97.0,54.0,43.0,523,20,102,36.0,43.583333333333336,0.815537984633731,-0.2860636768432094,652.5763888888889,63.75,20.0,43.75,1633629285.451058,0.0024318695068359,9.5899109840393
439,1,0,0,1,1,2,40,3232270643,74,222,60,6,443,40864,6,0,0,2,29,3232270643,6,443,443,1059,54,136,70.0,75.64285714285714,0.9747639202126432,0.1208000554185622,596.2295918367346,94.75,54.0,40.75,563,20,102,40.0,43.30769230769231,0.8803447125793251,-0.0299851138341584,603.2899408284022,63.0,20.0,43.0,1633629285.480904,0.02984619140625,9.61975717544555
440,1,0,0,1,2,1,32,1679358324,66,64,52,6,40864,443,6,0,0,2,29,3232270643,6,443,443,1125,54,136,66.0,75.0,1.0703121775747566,0.388735922088677,562.2666666666667,92.5,54.0,38.5,595,20,102,36.0,42.5,0.9872496609885192,0.2342689046907109,568.6785714285714,60.75,20.0,40.75,1633629285.482318,0.0014138221740722,9.621170997619622
441,1,0,0,1,2,1,549,1679358324,583,64,569,6,40864,443,6,0,0,2,29,3232270643,6,443,443,1708,54,583,70.0,106.75,3.414862912371034,10.145105407529812,15648.0625,97.75,54.0,43.75,1144,20,549,40.0,76.26666666666667,3.288556714197421,9.254405633835184,16493.395555555555,64.5,20.0,44.5,1633629285.486313,0.0039951801300048,9.625166177749627
442,1,0,0,1,1,2,32,3232270643,66,223,52,6,443,40864,6,0,0,2,29,3232270643,6,443,443,1774,54,583,66.0,104.3529411764706,3.544129785130743,11.07148286276879,14819.52249134948,97.0,54.0,43.0,1176,20,549,36.0,73.5,3.4226488685193446,10.180906900779044,15577.375,63.75,20.0,43.75,1633629285.515028,0.028714895248413,9.65388107299804
443,1,0,0,1,1,2,132,3232270643,166,223,152,6,443,40864,6,0,0,2,29,3232270643,6,443,443,1940,54,583,70.0,107.77777777777776,3.4917465972841164,11.081129161878325,14195.617283950616,99.25,54.0,45.25,1308,20,549,40.0,76.94117647058823,3.3824554312120187,10.265923059574758,14850.525951557094,66.0,20.0,46.0,1633629285.515066,3.790855407714844e-05,9.653918981552117
444,1,0,0,1,1,2,1480,3232270643,1514,223,1500,6,443,40864,6,0,0,2,29,3232270643,6,443,443,3454,54,1514,74.0,181.7894736842105,3.37719977292934,10.324478124868223,112047.63988919668,100.0,54.0,46.0,2788,20,1480,40.0,154.88888888888889,3.2681496932682554,9.555499010144702,117314.87654320986,66.0,23.0,43.0,1633629285.515529,0.0004630088806152,9.654381990432732
445,1,0,0,1,1,2,1480,3232270643,1514,223,1500,6,443,40864,6,0,0,2,29,3232270643,6,443,443,4968,54,1514,74.0,248.4,2.40239291242612,4.0906339170744,190747.54,109.0,54.0,55.0,4268,20,1480,40.0,224.6315789473684,2.3141639943625263,3.6612725732575,198693.1800554017,84.0,26.0,58.0,1633629285.515558,2.9087066650390625e-05,9.654411077499383
446,1,0,0,1,1,2,1150,3232270643,1184,223,1170,6,443,40864,6,0,0,2,29,3232270643,6,443,443,1184,1184,1184,1184.0,1184.0,0.0,-3.0,0.0,1184.0,1184.0,0.0,5418,20,1480,47.0,270.9,1.8416059194314465,1.674933904762991,229433.08999999997,109.5,29.0,80.5,1633629285.51586,0.0003020763397216,9.654713153839104
447,1,0,0,1,1,2,370,3232270643,404,223,390,6,443,40864,6,0,0,2,29,3232270643,6,443,443,1588,404,1184,794.0,794.0,0.0,-2.0,152100.0,989.0,599.0,390.0,370,370,370,370.0,370.0,0.0,-3.0,0.0,370.0,370.0,0.0,1633629285.515886,2.5987625122070312e-05,9.654739141464226
448,1,0,0,1,1,2,41,3232270643,75,223,61,6,443,40864,6,0,0,2,29,3232270643,6,443,443,1663,75,1184,404.0,554.3333333333334,0.4511058000074979,-1.5,216280.22222222225,794.0,239.5,554.5,411,41,370,205.5,205.5,0.0,-2.0,27060.25,287.75,123.25,164.5,1633629285.515904,1.7881393432617188e-05,9.654757022857659
449,1,0,0,1,2,1,32,1679358324,66,64,52,6,40864,443,6,0,0,2,29,3232270643,6,443,443,1729,66,1184,239.5,432.25,0.8767130055396374,-0.9351031764612964,206923.1875,599.0,72.75,526.25,443,32,370,41.0,147.66666666666666,0.7053701157357792,-1.5,24729.55555555556,205.5,36.5,169.0,1633629285.52248,0.0065760612487792,9.661333084106438
450,1,0,0,1,2,1,32,1679358324,66,64,52,6,40864,443,6,0,0,2,29,3232270643,6,443,443,1795,66,1184,75.0,359.0,1.2079088665437137,-0.2289980396339608,187000.8,404.0,66.0,338.0,475,32,370,36.5,118.75,1.1524932953484763,-0.6684060620805359,21055.6875,123.25,32.0,91.25,1633629285.52248,0.0,9.661333084106438
451,1,0,0,1,2,1,32,1679358324,66,64,52,6,40864,443,6,0,0,2,29,3232270643,6,443,443,1861,66,1184,70.5,310.1666666666667,1.4830269242677694,0.5347415565025875,167757.47222222222,321.75,66.0,255.75,507,32,370,32.0,101.4,1.4974987151704438,0.2465911279512056,18048.640000000003,41.0,32.0,9.0,1633629285.522977,0.0004971027374267,9.661830186843865
452,1,0,0,1,2,1,158,1679358324,192,64,178,6,40864,443,6,0,0,2,29,3232270643,6,443,443,2053,66,1184,75.0,293.2857142857143,1.7023048498422342,1.3184181215148598,145501.91836734695,298.0,66.0,232.0,665,32,370,36.5,110.83333333333331,1.3580662438807996,0.2360689514492717,15485.47222222222,128.75,32.0,96.75,1633629285.574462,0.0514848232269287,9.713315010070794
453,1,0,0,1,1,2,32,3232270643,66,223,52,6,443,40864,6,0,0,2,29,3232270643,6,443,443,2119,66,1184,70.5,264.875,1.9090269791810208,2.102169393218899,132964.359375,245.0,66.0,179.0,697,32,370,32.0,99.57142857142856,1.59315814049465,0.956601325133684,14034.244897959185,99.5,32.0,67.5,1633629285.603288,0.0288259983062744,9.742141008377068
454,1,0,0,1,1,2,151,3232270643,185,223,171,6,443,40864,6,0,0,2,29,3232270643,6,443,443,2304,66,1184,75.0,256.0,2.084618120429452,2.89025342702506,118820.66666666669,192.0,66.0,126.0,848,32,370,36.5,106.0,1.4845556831237476,0.961379601734596,12569.25,152.75,32.0,120.75,1633629285.603331,4.315376281738281e-05,9.742184162139885
455,1,0,0,1,1,2,83,3232270643,117,223,103,6,443,40864,6,0,0,2,29,3232270643,6,443,443,2421,66,1184,96.0,242.1,2.263925110430898,3.71128220648501,108677.49,190.25,66.0,124.25,931,32,370,41.0,103.44444444444444,1.6348682775685726,1.569655736919282,11224.913580246914,151.0,32.0,119.0,1633629285.603345,1.3828277587890623e-05,9.742197990417473
456,1,0,0,1,2,1,32,1679358324,66,64,52,6,40864,443,6,0,0,2,29,3232270643,6,443,443,2487,66,1184,75.0,226.0909090909091,2.4205356396154287,4.493992263484161,101360.62809917354,188.5,66.0,122.5,963,32,370,36.5,96.3,1.7873951873026208,2.1366790939792484,10561.809999999998,134.0,32.0,102.0,1633629285.605038,0.0016930103302001,9.743891000747674
457,1,0,0,1,2,1,32,1679358324,66,64,52,6,40864,443,6,0,0,2,29,3232270643,6,443,443,2553,66,1184,70.5,212.75,2.568634175304616,5.281176904930293,94871.6875,186.75,66.0,120.75,995,32,370,32.0,90.45454545454544,1.9305299066632453,2.716446476073518,9943.338842975209,117.0,32.0,85.0,1633629285.605038,0.0,9.743891000747674
458,1,0,0,1,2,1,1480,1679358324,1514,64,1500,6,40864,443,6,0,0,2,29,3232270643,6,443,443,4067,66,1514,75.0,312.84615384615387,1.8512763111648736,1.7829351418901735,207804.74556213024,192.0,66.0,126.0,2475,32,1480,36.5,206.25,2.732981803733844,5.9683842223202905,156609.1875,152.75,32.0,120.75,1633629285.608848,0.003810167312622,9.747701168060296
459,1,0,0,1,2,1,142,1679358324,176,64,162,6,40864,443,6,0,0,2,29,3232270643,6,443,443,4243,66,1514,96.0,303.07142857142856,1.967172920528712,2.2574216169000243,194203.63775510207,190.25,66.0,124.25,2617,32,1480,41.0,201.30769230769232,2.8745369182850404,6.824830618883981,144855.44378698224,151.0,32.0,119.0,1633629285.616348,0.0074999332427978,9.755201101303093
460,1,0,0,1,1,2,32,3232270643,66,223,52,6,443,40864,6,0,0,2,29,3232270643,6,443,443,4309,66,1514,75.0,287.26666666666665,2.0778523932601254,2.725390280980079,184753.79555555555,188.5,66.0,122.5,2649,32,1480,36.5,189.2142857142857,3.0122850202896294,7.678953414879007,136409.8826530612,148.75,32.0,116.75,1633629285.645124,0.028775930404663,9.783977031707757
461,1,0,0,1,1,2,314,3232270643,348,223,334,6,443,40864,6,0,0,2,29,3232270643,6,443,443,4657,66,1514,96.0,291.0625,2.114834631036901,3.014294124390265,173422.80859375,231.0,66.0,165.0,2963,32,1480,41.0,197.53333333333333,3.015880971697939,7.9871075097168145,128284.78222222225,154.5,32.0,122.5,1633629285.651721,0.0065970420837402,9.790574073791497
462,1,0,0,1,2,1,32,1679358324,66,64,52,6,40864,443,6,0,0,2,29,3232270643,6,443,443,4723,66,1514,75.0,277.8235294117647,2.212519498146972,3.4628288382054,166025.79238754328,192.0,66.0,126.0,2995,32,1480,36.5,187.1875,3.1357099540029725,8.78243136290934,121872.52734375,152.75,32.0,120.75,1633629285.69254,0.0408189296722412,9.831393003463738
463,1,0,0,1,2,1,1412,1679358324,1446,64,1432,6,40864,443,6,0,0,2,29,3232270643,6,443,443,6169,66,1514,96.0,342.72222222222223,1.6964522089582543,1.175802815806415,228403.4228395062,309.0,66.0,243.0,4407,32,1480,41.0,259.2352941176471,2.166520006631529,3.0344544159327995,197757.70934256056,158.0,32.0,126.0,1633629285.696831,0.0042910575866699,9.835684061050408
464,1,0,0,1,1,2,314,3232270643,348,223,334,6,443,40864,6,0,0,2,29,3232270643,6,443,443,6517,66,1514,117.0,343.0,1.7411307965529454,1.4035742552150543,216383.57894736843,348.0,66.0,282.0,4721,32,1480,62.0,262.27777777777777,2.2055175922909958,3.3163049561138767,186928.53395061725,275.0,32.0,243.0,1633629285.73274,0.0359089374542236,9.871592998504632
465,1,0,0,1,2,1,32,1679358324,66,64,52,6,40864,443,6,0,0,2,29,3232270643,6,443,443,6583,66,1514,96.0,329.15,1.8196491316427523,1.6968648023326507,209209.0275,348.0,66.0,282.0,4753,32,1480,41.0,250.1578947368421,2.293489788654064,3.734434349761406,179734.23822714682,236.0,32.0,204.0,1633629285.735438,0.0026981830596923,9.874291181564324
466,1,0,0,1,1,2,32,3232270643,66,223,52,6,443,40864,6,0,0,2,29,3232270643,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4785,32,1480,36.5,239.25,2.3785787463642314,4.1539961809777,173008.1875,197.0,32.0,165.0,1633629286.764589,1.0291509628295898,10.903442144393914
467,1,0,0,1,2,1,32,1679358324,66,64,52,6,40864,443,6,0,0,2,29,3232270643,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633629286.766662,0.0020728111267089,10.905514955520623
468,1,0,0,1,1,2,63,3232270643,97,223,83,6,443,40864,6,0,0,2,29,3232270643,6,443,443,229,66,97,66.0,76.33333333333333,0.7071067811865486,-1.4999999999999991,213.5555555555556,81.5,66.0,15.5,95,32,63,47.5,47.5,0.0,-2.0,240.25,55.25,39.75,15.5,1633629287.277467,0.5108051300048828,11.416320085525506
469,1,0,0,1,2,1,32,1679358324,66,64,52,6,40864,443,6,0,0,2,29,3232270643,6,443,443,295,66,97,66.0,73.75,1.1547005383792517,-0.6666666666666665,180.1875,73.75,66.0,7.75,127,32,63,32.0,42.333333333333336,0.7071067811865469,-1.5000000000000004,213.5555555555556,47.5,32.0,15.5,1633629287.279258,0.0017910003662109,11.418111085891717
470,1,0,1,0,2,1,32,232897854,66,64,52,6,43046,80,6,0,0,2,30,3232270643,6,443,443,361,66,97,66.0,72.2,1.4999999999999991,0.2499999999999977,153.76000000000002,66.0,66.0,0.0,159,32,63,32.0,39.75,1.1547005383792517,-0.6666666666666665,180.1875,39.75,32.0,7.75,1633629287.322559,0.0433011054992675,11.461412191390984
471,1,0,0,1,1,2,32,3232270643,66,222,52,6,443,40864,6,0,0,2,30,3232270643,6,443,443,427,66,97,66.0,71.16666666666667,1.7888543819998308,1.1999999999999984,133.4722222222222,66.0,66.0,0.0,191,32,63,32.0,38.2,1.4999999999999991,0.2499999999999977,153.76000000000002,32.0,32.0,0.0,1633629289.277283,1.954723834991455,13.41613602638244
472,1,0,0,1,2,1,32,1679358324,66,64,52,6,40864,443,6,0,0,2,30,3232270643,6,443,443,493,66,97,66.0,70.42857142857143,2.0412414523193143,2.166666666666668,117.67346938775508,66.0,66.0,0.0,223,32,63,32.0,37.16666666666666,1.7888543819998317,1.1999999999999993,133.47222222222226,32.0,32.0,0.0,1633629289.32546,0.0481770038604736,13.464313030242913
473,1,0,1,0,2,1,20,886679865,54,64,40,6,36046,80,6,0,0,2,30,3232270643,6,443,443,547,54,97,66.0,68.375,1.6725649516376857,2.086940114606561,132.484375,66.0,66.0,0.0,243,20,63,32.0,34.714285714285715,1.4969676148404727,1.3353156462251716,150.48979591836738,32.0,32.0,0.0,1633629290.002518,0.6770579814910889,14.141371011734002
